,tSNE_1,tSNE_2
5321,-23.24666245590626,-1.9083416724599405
5322,-6.05675366023564,6.063245153601899
5323,44.78192736920564,-1.7135341432575724
5324,-17.04299979789335,13.945801885816502
5325,26.433421562923265,12.26119657535012
5326,7.99911080340511,-27.524619393718964
5327,-10.885172832678503,12.571840272353608
5328,-28.683770600906957,13.866096323256624
5329,11.88160363038314,17.771879083059112
5330,-6.893579320931936,-9.866901221491947
5331,-16.375578071753765,-32.51075193775333
5332,8.54454869370654,12.616592541541554
5333,9.341333822450101,-38.626808985277805
5334,29.202219083746133,12.469242090990388
5335,38.48116584588787,-0.40994438194678123
5336,25.324612935271325,20.629835431687134
5337,44.36804757691072,6.217290133387354
5338,-28.470515695087002,-11.556221069651327
5339,-5.6157747059600105,-36.295980819974055
5340,6.947570609369416,-9.288716858535045
5341,23.44852989929851,10.922813791567751
5342,3.6046083392356025,31.710302246845032
5343,13.916787557151004,20.709195797211365
5344,-37.87386674973271,4.33711583288868
5345,51.11345548643987,0.5083971080395359
5346,-16.499352384063748,22.887964710949827
5347,15.604920400355578,-18.549831442092305
5348,5.1227036717958745,-25.242443354893304
5349,22.466525867973782,-6.344905986876241
5350,10.319563754939418,-34.56377934210081
5351,-16.02617217018144,-28.504984826906266
5352,-16.560556439781642,23.039051759569634
5353,1.9838136149033627,-39.0694090385442
5354,2.929464287640179,-16.371262319128338
5355,-16.25859118598133,-35.46740875233207
5356,-16.82491254387829,-18.09963570213848
5357,17.72270417226396,33.742601952134216
5358,-24.060272166500248,0.05593297242438254
5359,20.85553444021594,29.806619608898366
5360,-7.569228132178943,2.169566202533751
5361,-9.845089800591685,-29.69417679480479
5362,5.0992981441600715,11.10686368624937
5363,-26.516283445241775,-19.914201054157797
5364,27.94246760472377,9.003814647767483
5365,33.61562697017913,-1.1122606838722249
5366,27.14881332593714,28.389801649261848
5367,-0.36535760840034603,-24.68734441564822
5368,28.27814910803687,24.882502129412792
5369,-33.81094214809117,8.092777983325153
5370,-36.96226595620787,7.669943481440661
5371,4.291660307317919,-18.9971744942837
5372,-18.794712257834004,-30.447362327563432
5373,48.96907775397591,1.5062475646509519
5374,-37.155676319106774,4.582306112774363
5375,52.65459948559462,0.09394411711363591
5376,-22.91922484868809,22.539964977492662
5377,-20.978308462887654,22.93068170426341
5378,-12.60937667875969,-0.9660819119849544
5379,18.994446131604533,12.525868758050096
5380,-31.90840059780679,-20.168154424534404
5381,25.647224304525764,-12.193672744575498
5382,47.80125068065683,-4.907357296950633
5383,-37.55874747152391,7.741124392435152
5384,13.327579318045045,-28.652268100909637
5385,-37.00821698007954,9.96841539606408
5386,-29.69330897689676,-5.779677807736889
5387,-43.63410587910272,4.813998699487669
5388,24.65913583414767,0.23443526197712042
5389,44.67839566611319,-1.09992957586327
5390,-26.307981735953607,2.3865394182522226
5391,-15.149851745871457,-8.351029844086614
5392,3.8341082252818985,-2.273308778184178
5393,-0.5914965282850605,-39.393894118071536
5394,-0.38623022000496104,-37.49352394097522
5395,32.624314754136044,-1.1268157865091368
5396,-17.389174251912543,-11.205783638866706
5397,-13.460586070728377,-16.98101555500397
5398,9.005900248942444,-4.08870447966223
5399,-4.763254668109862,-18.186076185566712
5400,-6.596703644569797,11.660921449436268
5401,-21.541011392214198,-4.341088660567719
5402,26.50615818541061,20.670242386383926
5403,4.416557622320322,-12.93132844581567
5404,21.396714041250167,-0.05668230029554431
5405,-28.123169510422628,25.256188131829564
5406,-3.270007816194309,-20.055660912278157
5407,20.819966356758833,-29.351712717332646
5408,49.92660958877534,-4.682416029448525
5409,-32.331834411669426,-9.459187948271593
5410,8.628568778709123,1.047137707007499
5411,-9.73021746778361,-2.8276297774882155
5412,-27.878320886201454,1.2756951332990432
5413,-12.75722087296253,-3.1979489623656954
5414,15.053492797018793,22.907570116093083
5415,-25.005554632374707,15.336456609088703
5416,5.797241297039031,-32.03068094269869
5417,-16.963351290295748,25.39347167787322
5418,22.700893458091546,26.478605157524925
5419,45.337917961710794,-7.3238410522150685
5420,49.9475705528861,1.2615138423425982
5421,-4.309474564055255,-33.847058214891696
5422,-18.888718990174976,-20.952052733585905
5423,-41.68189549838825,11.708697698572468
5424,-10.735867877777004,-7.0926642984285095
5425,-7.544601515041944,-7.127245870551332
5426,-21.20115319003803,27.28438371293153
5427,-7.986748058011899,-31.28097793705601
5428,15.47780596694833,-21.13162022624909
5429,-10.20597060492577,-4.705502987689455
5430,-28.225920935023638,5.4381488364134905
5431,17.20011241334222,10.17505718527222
5432,-30.5830997054116,0.23801556201517807
5433,-40.078729633823656,11.361419475340082
5434,-1.4281781524188675,26.955776880248536
5435,-15.845680131863668,18.897621719410576
5436,-18.69865243296786,28.549542756359
5437,-2.621453383143314,-12.325452226068167
5438,29.54437386458919,-6.35473542614617
5439,18.151032532804642,19.604471503855233
5440,-3.3202759767433867,14.47079001998881
5441,-32.49966047363103,-7.246184486319578
5442,19.356631376285396,32.27023649961521
5443,-24.560026015792328,23.380859548017746
5444,-39.29000209713952,11.1638410647604
5445,-10.507911560317053,29.201108202068305
5446,-23.91010728859785,1.7632936640638797
5447,15.249415940347204,25.5904721164438
5448,5.276237325297022,0.7675889175045496
5449,6.2314698958559145,-26.215901698707576
5450,33.83191356961809,6.858116054768493
5451,-6.786288471065317,0.6191947612177504
5452,2.5279273268429177,12.93906134140294
5453,12.678143663661087,16.875425693822404
5454,-2.4267276672715172,-27.32935040713606
5455,13.097833822699672,-25.042656451584005
5456,5.499738839742615,1.478206891441651
5457,13.07732850786716,-26.75945267248549
5458,17.622460925364226,19.789572350863754
5459,-16.351811520367992,6.604555179765058
5460,-17.299256654452712,-11.214720081983009
5461,-6.686702244185284,1.0406137667999207
5462,-0.7921296679167042,2.4545216217444548
5463,-7.980490113012913,0.8125847639459159
5464,-3.523200782061809,-19.42968372479678
5465,-41.91806806464413,0.6350260411631329
5466,-11.926040769235103,14.228700326209509
5467,2.6843170156668137,27.96982675632889
5468,24.492927446753388,21.5280469664747
5469,30.43774000114975,11.662466081667652
5470,34.818456679821885,14.017861278690319
5471,-26.878305280705014,1.154708928100758
5472,10.488407094152201,-27.98221816029732
5473,-16.331968091872962,20.748148720134722
5474,4.363161425184278,30.9585929439178
5475,-7.276934116064683,17.403026317302107
5476,-19.138625093417357,30.09439403757803
5477,33.927210106792664,-2.787678019238907
5478,-2.2594598508438346,28.376092393917165
5479,39.09322851711022,6.672646693233809
5480,13.006537340811706,-27.05239354872936
5481,-26.69815370280114,22.918407617663647
5482,-3.7142414864753963,7.960511936498148
5483,-34.769637816455514,9.640557512863863
5484,19.880277328047484,1.6447134649184936
5485,-37.694707562443604,3.5258007009967667
5486,34.452941350221245,11.374957148604562
5487,-7.310708488399333,1.4858409110428599
5488,-10.790557199687692,13.403282505783997
5489,2.704390382801622,-39.85273743905965
5490,32.74342515335681,24.007539340568353
5491,10.812205069546676,-21.224928189688683
5492,48.831971721510975,-5.107317827229726
5493,6.852025223972417,29.460232638861306
5494,-8.10143694215023,-8.980903443316693
5495,3.04053483054097,3.3219669469309903
5496,22.130032138036746,30.884639809099173
5497,-0.3465638001602892,26.01758370876456
5498,-3.613951826293992,0.6357651350964219
5499,-5.119589525579017,5.1489569113814335
5500,-30.270380991363865,6.0593196935904015
5501,2.0031164165545094,40.15674296154029
5502,1.7742767026436916,0.0670479025086434
5503,-3.01384069982076,-8.946550941766464
5504,8.198732368671974,-24.361791627302523
5505,24.7634730969497,2.9943891403600285
5506,-32.13191509524108,-13.341330112394784
5507,19.144294679968336,20.639403896066433
5508,4.114911604131248,-37.68609976214365
5509,-33.5559049233651,-5.488902711005391
5510,22.064012556760616,18.368025597463433
5511,-30.853324797425227,15.20443245570163
5512,-10.329145348572748,-6.663943925653212
5513,-31.040441337738965,-7.848710418975214
5514,4.372390576244004,-26.17008636221648
5515,-11.18979887974822,14.34202159045259
5516,-22.486186747630075,0.040299348767016616
5517,-3.0499880156668935,8.044930583625876
5518,-7.059068193189345,1.8461007767038407
5519,4.466409115748206,-28.427158465840062
5520,-1.6447253678148182,10.59802145073656
5521,-12.31300459388955,-27.94260027242382
5522,26.215401946861583,-2.570381990883772
5523,-0.6596018637003668,-35.69612306958472
5524,-17.128267414809105,9.932630269858825
5525,-0.6507078240767507,-20.803694436567632
5526,-29.09486974441192,11.760166062245759
5527,8.764830440291947,-1.1553712055988123
5528,-16.873137169933806,-1.3748039741531453
5529,-1.0547545988455456,24.597159509242804
5530,-31.059159004850443,17.540172324959432
5531,41.4205782924433,6.184386524071873
5532,11.351249447356196,17.121654591929932
5533,44.47434541249583,-0.6134855217295647
5534,7.722439552568609,-15.72579958635728
5535,-5.682337121724417,8.670113792087374
5536,-28.254434353373817,7.409971430250786
5537,1.296603919088523,3.561414147244309
5538,-7.16284918511569,4.393570743890234
5539,9.304335467500675,-37.144290583608864
5540,-15.018247499398512,8.98694668186314
5541,-8.176508935683632,-7.717359747137716
5542,22.690607122759094,3.4564379237924294
5543,-9.128550681295291,23.658984742916534
5544,-33.01647433179513,-1.9029669819474955
5545,-36.62369903297676,10.251153844203532
5546,36.75343293264318,7.834673799327023
5547,6.701439164826018,15.725913517111549
5548,-25.351376232125734,-3.5694459646652597
5549,40.52821982975261,-1.9825996175373195
5550,5.141679269595795,-0.4362817033195459
5551,-12.423470538167736,15.619282991749582
5552,49.480866996946965,-4.211765218137657
5553,18.613929762221556,20.334286980617687
5554,-8.234216376811483,3.32150887326804
5555,11.236046812842668,-32.87455786889159
5556,-9.509917083879692,-5.117925320791957
5557,-34.59605456266488,14.49444313611753
5558,12.615135192216364,-23.689093456988413
5559,-12.762721121340189,28.502839006212174
5560,-10.199245429568878,-0.8984185104197705
5561,-31.361835725067774,-20.124266309556656
5562,-16.217528137911533,7.940378055278751
5563,-11.05098857642101,6.74864998572281
5564,-38.569436972774724,-9.885226395373724
5565,-13.109620025997971,-8.510522356836022
5566,-37.87585238573824,15.42145090506081
5567,25.74438478484259,0.7960127715868136
5568,7.174575203508076,-4.252346338592288
5569,-24.463137752959007,-8.704888936922233
5570,21.428286944500165,-0.06109630640808881
5571,6.879607239911897,23.621434230383144
5572,8.094647919124766,22.983535973204045
5573,15.683416677070742,12.425057044878386
5574,-1.565591628431149,4.039944822173623
5575,6.367480746528067,-31.02013813851301
5576,-26.650406860147278,23.260716124018348
5577,4.055099377266089,21.3909130765005
5578,22.896000630733873,25.41709797089664
5579,31.169397943208708,18.48624223277365
5580,43.648302843556706,-1.4498182282409557
5581,-25.158959432357157,5.473664021036328
5582,-5.334979985476824,-26.108140806072086
5583,-32.69996681613159,23.1471736787569
5584,17.376699746968033,-9.429901904482202
5585,2.569001879451402,0.8673343988593499
5586,-27.982018438679646,2.5355857082242412
5587,0.29621137998322983,-2.4252653316744888
5588,30.501364044824978,14.84782212530914
5589,5.505874925756832,5.864459032133328
5590,-13.63133588687348,-35.48621806090029
5591,42.60215909541628,7.183807732264543
5592,-9.256103235029464,21.35205209657174
5593,35.46989492642047,1.9209396852530496
5594,-1.0121893796042918,-33.524157876362956
5595,-14.294364375433686,6.102509287877106
5596,-18.368873897616723,2.0188691463788353
5597,14.78654240849456,-14.448305492657969
5598,5.522256067962467,-5.067745900051454
5599,-41.46035838563879,16.019940741196212
5600,-28.167687609187574,18.43338268204269
5601,36.56711847667635,17.107092061555257
5602,-17.990097151047735,19.552316261557507
5603,-15.423005413522088,-3.67031055800252
5604,-27.171929162959138,21.878159499672954
5605,10.77994776930295,-39.37473568157461
5606,11.614529864989787,17.359540167606596
5607,-8.65601372384062,7.977436973747066
5608,12.344365543529408,-8.332462015689877
5609,-6.952601882791075,-20.530885906484585
5610,-1.5114198331407953,-15.393173198294164
5611,-23.07982000821394,-4.151039704748644
5612,22.079492937164105,0.9471022646869348
5613,13.347281695870432,-21.936972202459373
5614,-10.072397659600245,-10.376204971175719
5615,7.721752053960086,-27.20794412526926
5616,10.847659265886131,-15.476939523593323
5617,15.0955101583742,20.838370558251036
5618,-36.76570301418057,13.853601118489534
5619,-25.985565685843966,20.593640360073305
5620,-28.296820503611766,19.202586961976195
5621,4.5086118581088845,13.37021798752561
5622,-12.062135210002493,-17.027529985389112
5623,16.270096674679667,26.192791929698178
5624,-15.56613407820464,7.707271055050357
5625,3.5025484071959245,-24.94313785501711
5626,14.349468087339085,2.5559597334714437
5627,-8.081423757205963,-7.651754476888453
5628,-28.00011855446797,-19.239314461814775
5629,-23.20229532076242,8.772840734670892
5630,-9.243963260089275,-4.674069169434891
5631,3.121251148809773,-20.67205906221582
5632,-29.02723494440497,19.400290565954485
5633,1.6038047312613557,2.2151041698007754
5634,18.685592349223917,-3.846156381594586
5635,4.348928806418817,20.412686172058272
5636,-6.530802545985557,-18.960927513054557
5637,30.93473151034883,24.099045030748506
5638,-3.525711939862869,1.8847105263628878
5639,10.78675905315251,-24.086479279751977
5640,32.70439468874146,5.278918383597137
5641,-29.154371339671187,0.4008032998094227
5642,6.841741949060714,-32.67752702120996
5643,28.31296485474333,-0.010118599595127824
5644,-34.16128190710306,23.87558804404653
5645,-19.749249100095916,-21.226698395763073
5646,36.893060119375605,13.515982052622254
5647,35.42725451279942,22.827520358191972
5648,-33.442234326912065,15.89385979429682
5649,27.493884136362393,16.825190546919316
5650,-3.2071860968355868,-31.468071218396663
5651,-17.263750877893237,-8.938682684062568
5652,32.86573262902677,13.05823901367059
5653,3.2191075397249707,-11.93918503459656
5654,19.16260252314752,18.678333002405957
5655,-5.923323454218085,-10.969321357032243
5656,-4.470292901292127,-16.10621090520105
5657,12.813478437698642,-30.05367502064843
5658,-27.315246359333976,-5.073330096972564
5659,-3.601203887129169,-21.762954960054895
5660,48.01277878945828,-8.216858675224348
5661,17.328717891914344,-10.034096508010986
5662,-1.8542947418800977,33.39527793508711
5663,-9.74019616983259,2.6772580078477457
5664,6.115462432535614,15.177315174273417
5665,41.87048485193586,9.68616875692008
5666,-29.026670525055582,-8.060637908969388
5667,1.9109893600461634,-18.56693914731945
5668,-17.49718140309358,8.450167532374753
5669,-0.0002753551235530835,16.753401610994196
5670,-15.292273323441249,-20.47492261316943
5671,-21.61296234936744,28.35075156641368
5672,29.839886154109767,7.204349703375705
5673,5.070503844371463,6.877081774640802
5674,-21.566119349566108,15.486031051968425
5675,9.174907645870165,9.188121387121189
5676,-34.14629666366369,-2.388857938941249
5677,17.738574090744713,16.942866172182057
5678,-23.337948913753085,6.374171177066421
