,tSNE_1,tSNE_2
5381,16.69351550148738,-6.941418334436054
5382,27.947733885902238,1.362462655713811
5383,14.557159229046476,9.407210022014029
5384,21.210164823134352,-9.296015457999955
5385,23.91482827311708,-9.80049407101871
5386,9.755419834619046,52.621890490910424
5387,-16.229725952118798,-44.93589173612745
5388,30.766644165149163,-9.773571728631753
5389,7.27481170221782,-15.976940508696002
5390,26.28028946949877,-7.516250932790067
5391,32.96576575469832,2.410460455524119
5392,9.889606911231013,7.453276534425519
5393,-3.0959598247536637,-46.569230698611825
5394,31.753594952297885,4.7680459515945754
5395,28.25210506880101,-14.855580705948391
5396,-7.17037755823885,40.85719430407456
5397,3.038121528554997,-10.387641468905839
5398,-0.23343922242418136,-30.956285014103205
5399,15.118211333228887,-15.65252483575866
5400,6.82924329394255,-8.213154787846594
5401,16.29074423946081,-16.74278467962318
5402,25.45087375470325,-3.2437682850867926
5403,30.94995432527399,-2.204555491423229
5404,15.16524321771588,-19.738494518619166
5405,13.47983447275929,-8.891820626536626
5406,5.458742113094356,-15.161445148104734
5407,1.9943850968389853,4.321363734297594
5408,19.40406075999539,-20.311801212884482
5409,18.17506066141386,-17.459259733443456
5410,16.490184235691093,3.7375111739901987
5411,14.402034965104976,-3.1665464727430175
5412,21.381599980227207,-2.6702465879720076
5413,10.901126829747284,40.79481593931427
5414,-10.021781883759537,-8.904476538512997
5415,-35.17307655015081,-8.451372795947314
5416,2.550329464629285,-2.865002479285995
5417,-9.129611133152103,14.225058814543878
5418,-30.789572480802452,-3.807392902174747
5419,-32.486909434447554,-6.15832295273415
5420,22.918038858424307,24.688454233042048
5421,-18.805283272808374,-24.29048857112887
5422,5.763317034133479,-40.62463837408815
5423,-22.77000629394285,28.206784500149574
5424,-27.36717517246837,-4.759358079946121
5425,14.226207897135549,37.504639903791
5426,12.439939060993582,38.34426517388878
5427,0.014897821349000924,-34.27221401328232
5428,-34.781281888568095,-7.941927113515333
5429,-32.928617088806604,13.85757400438022
5430,-8.026334825648329,-42.242710105024464
5431,-61.0114926873001,1.3991885890249423
5432,-1.3992574422706117,-39.875649585163586
5433,-10.19863021274094,-34.42510487448532
5434,-4.771158431463771,-20.59765886613441
5435,-8.565599362308742,44.574771767880186
5436,-22.39140881529039,-24.776315272792004
5437,-9.217339892901721,-34.05427131418443
5438,-14.69155815774975,3.700810164652437
5439,8.696361993722507,38.22734436755923
5440,-22.169729650674615,5.310717228940608
5441,-23.26402298968698,-24.500261246554114
5442,-2.9949690576925727,-40.717590336356025
5443,-23.54372161200903,-2.0637073166372835
5444,-53.38984932931141,14.906061046044847
5445,-33.60621967226757,-7.835905380393527
5446,-2.1426836420085418,39.36754984478221
5447,-14.221581444796529,18.65667716847661
5448,6.390599992127437,36.68891098518541
5449,-10.539259879761849,-7.566557691539489
5450,-7.227874479963041,-8.869721827351116
5451,12.688407090556439,35.5149603886753
5452,-15.396240467471085,20.723542170407118
5453,-34.90305871874644,11.613721202207595
5454,-15.755307840796029,10.63498070928637
5455,-39.020099361587526,17.299922674917315
5456,-13.416408479503543,20.65933469970231
5457,-53.900378866333604,17.291782999872744
5458,-38.4940194269887,19.76716743517829
5459,4.310920440641089,-40.083491687107966
5460,-55.56612374911941,15.58274512102385
5461,-61.013283376865274,1.3877281814516735
5462,11.951357225223198,36.50989365883775
5463,-12.482542378280963,22.010435523315103
5464,-9.796663860380834,19.263956661250067
5465,-25.03142005250818,14.663828375973962
5466,-0.1085762873021028,-36.88098422100642
5467,-28.077330010739637,-1.3078797727388836
5468,-22.955592589993575,28.808268441071444
5469,-10.762287426923905,18.751014230845232
5470,-8.2271329502181,-35.69420269720019
5471,-53.05912772324941,17.942850301829854
5472,6.370456903246724,-43.08792869668746
5473,-35.84601330590472,17.368092511064148
5474,-27.248914224604377,26.269949416407123
5475,-11.216269898223704,9.747716418435255
5476,7.25317083041255,-41.85842736630548
5477,-34.58042091748349,-3.8463956196836513
5478,-25.05168942196086,-0.43164819539975097
5479,-12.2845798391484,17.873638511651365
5480,42.915818169625155,4.6435603131859216
5481,-15.833818644971418,-31.696135363972356
5482,-37.407065249842134,-10.512160434715847
5483,-9.897774352596425,20.748191305231256
5484,-23.97918776292913,-0.930140069744687
5485,-14.907133098548147,6.527623396205268
5486,-10.731621949202463,11.80484773369616
5487,-26.200640664564673,-27.00886672620271
5488,-0.3952795992914098,-36.756097360664114
5489,54.46305667166253,-10.137508585732343
5490,-14.873117884446962,3.2220979894319126
5491,-7.141165157125757,-42.350448713525665
5492,-5.782357230310909,42.39415273446746
5493,-9.659390107308038,43.01249211190975
5494,35.85499559048048,4.313895549765522
5495,-8.352746322070477,-39.5537515222097
5496,-26.92313528958015,27.580425841537718
5497,4.983758462459249,51.17187093711674
5498,-35.349537535988766,-6.035078385418105
5499,-15.407628144119743,17.63568510186921
5500,-38.57721364077123,16.226137233209833
5501,-61.01399673827833,2.559653549836954
5502,-34.23305692832101,-5.444957560174159
5503,-35.62072691376009,16.66844778335943
5504,-28.10120128992219,-1.6343599691797985
5505,-13.8929213297997,14.150663694924225
5506,-28.082194459922526,8.009078649594016
5507,-20.23409340221008,-26.212879063027145
5508,-12.550075252525998,13.001180601102828
5509,-10.88853981630132,18.862953385361664
5510,-24.304007956641872,30.280631268111588
5511,-33.61162211819667,-7.560739170400514
5512,-20.58684493430907,27.526557319317096
5513,-8.45908042385624,-5.786817621338
5514,-35.061020531066966,20.22608660054155
5515,-8.092585875105566,-31.798809385299084
5516,28.572215702604364,11.856083037980468
5517,-11.254559514098961,-34.33173483122779
5518,-23.981523367769782,15.548412721561514
5519,-26.54590252960696,28.049939096058473
5520,53.93691576631232,-10.84168557494627
5521,-8.266510290298081,17.491458742200464
5522,-38.58230191713557,-8.845859520354535
5523,19.756865411444924,22.198942571862812
5524,-9.473009919385706,-34.05650595890775
5525,-12.117207300522642,12.747651345458129
5526,-34.04041316969682,19.889883141392527
5527,39.054359587423455,-32.677199982575324
5528,1.1533286663285134,-35.99625876167005
5529,-11.430712038274805,25.133649882396533
5530,-7.77505174109551,41.57454425919961
5531,6.481665388352118,-42.59933445007775
5532,-21.134345804961512,7.88951848706058
5533,-6.068383695678293,-41.73967109021366
5534,-21.30601792296645,-26.580397181930447
5535,-9.201397225649856,17.770028029549024
5536,-30.419437239099608,-11.370375020060319
5537,-9.746592183625834,-8.015576293696123
5538,-9.678301659291806,-6.676269231018173
5539,-28.847916077146678,18.421240566182494
5540,-8.89803539428775,19.122559788123123
5541,-11.201976955670865,13.855040102404885
5542,-10.039692759225943,11.207655512005912
5543,13.341869951831066,37.7066218664637
5544,-38.58076936598759,18.289026788444456
5545,-8.052803475399696,19.436349058215956
5546,-11.860507467816488,-6.693666711198068
5547,-35.13154655278099,19.280186186320318
5548,-33.73699422607181,-8.403914062003533
5549,-3.8799093522996473,-38.051095130550145
5550,-38.80051195231007,-8.963190575657736
5551,23.0000880308662,23.74476079174118
5552,-52.44224813121752,12.74694187063996
5553,-10.278428951479263,17.726184055896326
5554,-10.901623200393066,-35.06554095206821
5555,-19.854371012555305,4.23734685035364
5556,-28.56814018405431,-2.6342317280912813
5557,-27.790073830940756,-1.573891896341674
5558,43.86124197259544,-28.10900186051597
5559,-21.393561270661838,-3.7573255743029756
5560,-37.547808199476925,-8.320798917333038
5561,4.02948864162606,-40.388460822452046
5562,5.2162935110283986,-40.371627802960376
5563,-12.424578910021895,14.18706674663608
5564,5.961974733144593,-43.63899218422086
5565,27.186658096655933,12.60019106343574
5566,-10.116547626102966,12.829771415904712
5567,-24.37493023666313,29.72384415855618
5568,-11.453517528254707,24.43040988384525
5569,-14.189909891672531,22.595213573193174
5570,7.195630082519534,-39.449983397554554
5571,1.56518919236267,-36.116197828821036
5572,-27.618575464177752,-1.0326664898149538
5573,-7.945924213076023,-41.022158462822766
5574,-31.444921151956738,-7.4101711024530275
5575,-12.143639323814764,17.04033755772798
5576,-5.589336349440339,36.07908788111779
5577,6.772834384791618,-42.63284226020434
5578,-9.072973974525366,-6.052860150010667
5579,-21.151782552579363,29.004240867484604
5580,28.159703444981396,11.591166757513122
5581,-52.16527193568071,14.88849398225671
5582,6.510602477666135,-43.52156252428189
5583,-14.114452546139452,3.017221596950285
5584,-13.527930004792925,-30.07114459485912
5585,-20.313373523587096,-28.40978937673692
5586,-0.08092219146418994,-37.426162861605434
5587,19.364170272217912,-1.4437562402306798
5588,-35.49186334524809,-6.123007107100965
5589,-2.777471539996844,-40.19770007478614
5590,54.212575917842344,-9.901416877353002
5591,-9.359597346535162,-6.147743637720856
5592,-24.684360832823486,30.296259976932852
5593,-54.36309809982611,17.82181503306328
5594,4.748719505939655,52.52142245212719
5595,-13.000448135678228,-33.64500320050412
5596,-7.313499529698024,15.17452718525745
5597,-16.199073488544787,20.202772860276653
5598,-14.498198116460465,21.655037525553826
5599,-27.879910529733394,26.569331744655855
5600,-53.176850596829425,17.89480467494308
5601,0.4416911216750702,-34.62260088168066
5602,0.0675918479382243,-34.02671536920128
5603,-9.180237256504679,45.88514582173832
5604,-8.895714328771419,17.382141962285296
5605,-2.447740412760216,-39.27515445318441
5606,-30.55814063967119,14.766257939673832
5607,-10.275577454834373,8.556048927271886
5608,39.13808848543335,-32.09906616497289
5609,-31.205383306549972,-3.368935399988821
5610,-7.358270587974933,40.93956976823946
5611,-60.958625423723475,1.8971306545784419
5612,-37.67558465065271,13.86861297929554
5613,-35.016136458146825,14.059731673595547
5614,6.222413113241197,34.900772254335834
5615,-23.78474926899306,12.5240900979886
5616,-7.508649886346951,-42.25111527562602
5617,-14.615037732027806,19.974896427605007
5618,5.3489719711279555,-40.772168205621526
5619,-15.618324365987915,10.236028648696443
5620,20.21886642476573,22.699763020481637
5621,-12.096007699470114,20.813795633445512
5622,-11.893360328079575,13.052161724584884
5623,2.79738394195565,50.4043249887363
5624,54.474714138549764,-9.502050062773717
5625,-34.888438725937924,14.296240680035131
5626,-26.67528726197012,-9.270062000679395
5627,-28.43381768870229,18.314854384671165
5628,-20.200436063680417,-0.653666073602811
5629,6.748965022008315,-43.91510593628638
5630,43.27974588364898,-32.491295826337286
5631,45.74292396089117,6.322660241286005
5632,-54.34274327335821,17.767813384443688
5633,-31.35859510741039,19.628178169577918
5634,-38.44633834569235,-9.192405498102048
5635,-51.64106272929705,12.181134460128783
5636,14.301410380280368,37.45157885721
5637,1.9942274675466762,-16.595775272141797
5638,-28.509402782099052,-7.5141582330859515
5639,-55.675640710228656,-4.335997158413143
5640,-20.322559157152035,-26.735895601762266
5641,-24.462579809213327,30.181792089065496
5642,-12.451759512275279,20.565084858088746
5643,-12.847836354477726,13.621391046816658
5644,-2.5398048951035457,-39.09034759803627
5645,-20.608630311780907,27.588928239766112
5646,-3.3092706863484858,-40.51869857056846
5647,-10.13074977271806,11.197885486916507
5648,3.0934877817110675,52.428001774528376
5649,-54.539753199183195,16.610837181461395
5650,-61.052623476549535,1.3678959721219586
5651,-8.488304752566977,-35.54146249859008
5652,-5.4976109827163695,-40.912327561726165
5653,-21.60158972211093,29.037037850619463
5654,-20.108230560772544,2.8617406604002475
5655,-60.39301393264901,0.06885961995369953
5656,27.08680877556547,-0.7537781383413623
5657,-24.38370688169086,-25.104666863856348
5658,-22.818716291535775,5.1443316251162114
5659,-4.294694070317063,40.526841521905
5660,3.02493835856418,49.31258689476687
5661,-10.91261414589802,20.840293560309764
5662,-7.663383460849187,-36.72154311913764
5663,28.38702949912615,11.936295908798112
5664,-33.04777242168764,-6.773379474986419
5665,-27.548871689338146,-1.2473815028647117
5666,-11.61406702625454,17.078370243177297
5667,-4.550379553483069,-38.549498355345776
5668,1.9390230751604598,50.256944296617434
5669,-9.38371057872238,20.329692313573638
5670,-16.14519952564614,22.431527455416592
5671,-24.789899755635943,30.295681102679822
5672,-2.380595824186359,-39.33675306197471
5673,-35.38713026774329,-7.354012740562764
5674,-10.220943534757362,-40.05820905396395
5675,-28.739918707489167,-1.5945643958536952
5676,-11.301353943589115,12.688930481974177
5677,-35.53382167367654,-7.070557987872209
5678,-54.38335179667855,16.980080988250243
5679,11.47784360309243,-9.498024935240334
5680,-28.878736730187292,-4.12674148263119
5681,-23.65835837144353,15.637152910041978
5682,-9.046562798451435,-8.00476226482375
5683,-34.704447957307586,23.23613335791259
5684,0.17259511108669992,-4.424899714510944
5685,46.60088551540226,5.636415081988472
5686,54.17543405055972,-9.779133973311389
5687,-8.630034265953816,14.803796990421315
5688,-29.343919605535184,-2.788413263088469
5689,-18.35378594892698,5.80571171371949
5690,-34.29650098085137,23.51117729568606
5691,-12.980962464485602,16.79466304024981
5692,-22.296649815111326,27.50785299828303
5693,5.4410046332301585,-43.13343617099711
5694,-27.530247694609603,8.499584385514089
5695,-27.286845588424356,-6.985180772606658
5696,-24.658549646444758,30.3775293979106
5697,-36.40326277975343,16.46628842823748
5698,-30.97696266963626,-1.5407482955963665
5699,-55.56432725103569,14.80190697884916
5700,-9.670391559393249,-7.448113642985318
5701,-12.577196476304746,13.640465431449686
5702,-8.400439719857388,-40.59796945888453
5703,-9.309489338225132,-6.9792165699880675
5704,-11.304866148858203,-32.29298847578576
5705,-35.458825673515406,16.159522283535647
5706,1.7347609171638008,-36.29914845543252
5707,-31.662307575665032,18.998639596698094
5708,-15.550530924136684,10.790417583738018
5709,-12.37681791747784,-33.46113999022992
5710,-28.56902797936188,19.28703765471266
5711,1.2078542925603926,-36.06879838057878
5712,-0.6334837960275317,35.89088560001678
5713,-20.151180315307702,26.875271704319672
5714,3.7511617665385697,-42.16292303543183
5715,-29.04800957682751,-5.456389394988133
5716,-11.751649747267507,20.21389973795351
5717,43.28777648349698,5.096571842286887
5718,-29.651374731643873,-4.8537227361435065
5719,-8.42938289474067,21.578274349092183
5720,-9.335289857482458,45.24921483009093
5721,-24.382135365676078,30.110156698886257
5722,-34.920630257140274,12.405614498440091
5723,-16.370852173266066,21.050628641019856
5724,-26.32769026049716,15.256122545169477
5725,-7.07316843784889,-43.07040743998577
5726,-35.3628462242658,17.367929664305223
5727,-52.550789899008,16.36905189710467
5728,-26.570040273302055,27.80478396888391
5729,-26.852995217701174,13.461518361872544
5730,-0.2999963390292864,-35.3247837418614
5731,-27.463599388045967,-2.9461753129025716
5732,-8.183152477258885,-37.729915388271216
