,tSNE_1,tSNE_2
4882,-36.540181568841476,-9.92978945503691
4883,34.770078996858985,-10.0606575016163
4884,-26.642211779113055,18.335609608112552
4885,6.59817455235754,-0.2954038174275196
4886,28.81076314032439,-12.592329810508865
4887,35.043881789015124,-3.1034698418500923
4888,34.946632949931775,2.4683402779531196
4889,0.6489754369684193,1.9691416519158513
4890,11.755000990929327,-5.710719130809678
4891,28.99414788568136,2.5913084161310063
4892,-16.605416489189842,29.718147389807537
4893,10.876280238453322,-5.452181963353171
4894,-26.651483504084926,14.365269072963232
4895,6.429487154280964,44.16537434374073
4896,17.860013049644166,-4.927809220990369
4897,36.09554390444273,-5.933110064262258
4898,8.00456337664383,-8.899392660702212
4899,-28.105033889213075,18.051973866518406
4900,9.25826766531161,11.00215871239056
4901,17.310380764973633,-6.538055078405224
4902,16.289647540222116,-11.930760956035735
4903,32.28530242222482,1.9962123116527595
4904,33.80866174407542,2.572812119436589
4905,34.1018375558309,-4.114429987191394
4906,5.3429180267841065,-5.209519827765015
4907,9.309338755142484,2.692248653790262
4908,27.962567082913537,-1.633299008919888
4909,30.170980858096865,-7.435618142739993
4910,-19.250370699826536,-3.290384838443292
4911,29.104531176202205,-5.2773710274002745
4912,33.06199959768099,-13.694156872659468
4913,33.50247145205434,3.6191546611060925
4914,8.611209653654859,43.841230567626596
4915,-37.8877469127202,-11.362634916102364
4916,-3.066086398877457,-10.202922782176673
4917,-1.979286867267057,-9.925213173083796
4918,13.007551075327834,-5.087805652298858
4919,8.234307400196373,5.665413497520034
4920,-29.71904821653306,17.631195064471896
4921,18.006396229464215,-9.015583396988848
4922,-0.3927205452407302,3.850608291157536
4923,-17.75848922554187,23.0194412406351
4924,7.463310554765625,6.529175000415586
4925,32.373024051041796,0.5506074637656839
4926,-23.09732797943756,14.065255903071165
4927,2.511370142088256,-9.944736537228216
4928,25.262984327260323,1.3092353969042283
4929,5.905558715191231,7.132286745729035
4930,12.634577913584803,3.4242988994007275
4931,12.20164855763038,-5.66394257024742
4932,19.84367492853417,-9.113597389657253
4933,10.577974611160815,-1.637849981733174
4934,30.11436079340891,-7.66476771690386
4935,-1.2546723764555823,-1.7907658409529146
4936,-16.912582642736083,23.92976616385535
4937,-33.1492047380796,-8.830223847717738
4938,38.07892321734181,-12.16244715813097
4939,6.894305257225268,16.79898138756684
4940,14.886825427218541,9.909622484697456
4941,17.593657689099384,-11.888231031740494
4942,-26.845468315072797,18.093861814914217
4943,8.653646798030715,14.244227999929636
4944,18.063094438636313,-6.407955714832837
4945,18.412378056051445,-5.173071549030565
4946,20.073022197138705,-0.4075529199045928
4947,38.34014387610957,-2.000404788938589
4948,2.841110816050998,-5.698545145014402
4949,33.564275157281045,0.011522154063330917
4950,8.577456983418504,46.6114996645379
4951,1.1303583471266272,-9.947700107560193
4952,4.640282391609927,-5.511902712932745
4953,-34.75228603582438,18.538442935856065
4954,14.51410520210118,-3.4767577169022523
4955,5.73935205825055,13.490627784550679
4956,11.93910264912029,-8.651354985385352
4957,34.699334167285606,-7.21423841066029
4958,12.295026906216247,-10.458906947015306
4959,33.69033017249326,-9.712812520184391
4960,7.265006935249949,3.3892044149069505
4961,8.61871982732023,43.1545178234232
4962,4.596692343964567,12.88513957975974
4963,2.6876808951446773,-3.373537722710511
4964,23.15041334386708,-7.947359787474235
4965,36.33621999666385,-10.618039482855208
4966,37.183628306423415,-9.183456365994802
4967,35.90787687735289,-13.903022281376527
4968,3.8664176902162812,-1.5300311905220214
4969,28.76720324398141,-8.714560301341278
4970,13.267600459509971,-6.052603733064354
4971,4.70387511404521,1.0949278390272132
4972,14.09762173914689,-4.236467475046776
4973,13.647914190452784,6.733931086676844
4974,4.540414353209216,1.7708949584555667
4975,17.530760396739637,-20.257808881151085
4976,-10.705269593300066,6.262249339513426
4977,26.27308657719983,-7.190565113370997
4978,10.672301527668514,-11.932594067965283
4979,-27.231897339913594,24.248537575979068
4980,41.46094687719455,-5.244589251890892
4981,35.202971218167605,-6.717096639792948
4982,22.587779286326576,-9.42263521868267
4983,29.189593529201648,-10.327772214448677
4984,7.237790536531848,-1.4049271368927725
4985,13.999451849275665,14.574733136689064
4986,4.203093558441777,-10.8232730615162
4987,11.69012317450872,-11.385358188431448
4988,-29.71186430093087,17.62207238607283
4989,-2.23164560017111,-8.590285890776908
4990,9.210510017015732,3.334625080730426
4991,9.86831900898415,-0.1294717743767909
4992,9.7734694034826,7.174471936347684
4993,10.496953841938552,-3.5901654565760186
4994,6.423359888506641,46.582277270916734
4995,7.340087461282569,15.025770483637281
4996,1.3466100294660248,4.829304764791188
4997,28.626908473305143,-2.4972944641983217
4998,-24.568124618414153,18.17473446774525
4999,35.32832040284277,-3.8274745224495903
5000,3.476536611241928,1.0731111545522365
5001,0.4919820015375671,-3.061624703955915
5002,39.20294096783366,-10.047962175342786
5003,39.143217455283974,-5.2570874668508365
5004,9.288082046977799,47.65556689777642
5005,4.960481744519765,11.949873557343777
5006,17.674370380621177,-6.064747716347669
5007,5.985127230255551,46.55055135109605
5008,17.439598569155837,-4.948439004179086
5009,6.272531338073874,46.148169504818604
5010,5.904008803874952,45.9944157570101
5011,10.041191511452224,46.63981274565723
5012,8.32112038149836,9.674956485447131
5013,14.297992475130338,-6.439689143863449
5014,28.59608608955751,-10.206234878712163
5015,23.444604341147006,-0.031030295174130064
5016,12.65623748583928,-1.3792793624118591
5017,35.42658997722067,-10.270276359737252
5018,-25.048200605766613,16.746257660493427
5019,16.331633435509467,12.980730179352069
5020,-25.09990125489007,17.259755601473067
5021,-3.389708958447432,-8.4932091096971
5022,4.393684239014624,-8.981899397171862
5023,40.62915519819981,-8.797619913413333
5024,-24.310936772096774,18.51331542658754
5025,28.420324450028623,2.4804244891484224
5026,32.05142818402521,-12.205644002740298
5027,6.639220136958778,-1.7959200970756029
5028,7.901515076454106,-9.135177704584017
5029,2.895321496470341,1.471021640017363
5030,11.281267867432742,-0.5379066891206901
5031,6.67383264006677,14.847906640587302
5032,19.953753192825687,-8.53936354891117
5033,9.35426965278892,1.7715098757854946
5034,10.017598868302752,5.768511051881264
5035,15.756648522887089,-19.470952109001363
5036,13.344589388607394,5.980870367914207
5037,-27.33957053857982,17.89943833465277
5038,13.299307425442956,-4.604752551801433
5039,-31.753347872986943,-4.323982656552097
5040,32.68733887684355,-4.024752856177636
5041,-2.7127049251509736,-10.260211829853507
5042,7.488166805005418,-12.783258851622112
5043,24.373554774799974,-5.882321531700594
5044,12.270520054802757,15.599258947847884
5045,17.69286564066873,-4.848189315221894
5046,-2.700308103881153,-9.300534695825252
5047,34.446865758126734,-11.73001183115405
5048,14.939201666371863,3.7036802050490465
5049,27.74807383138371,-5.561990409777216
5050,5.154478128172126,9.37914485853809
5051,9.988631765862316,4.317028751286175
5052,2.842993791535559,-10.038192445148676
5053,1.691382752737277,2.7195712922858712
5054,8.395797165912704,1.5419556959224607
5055,10.869786496411239,-8.479956406056825
5056,33.79880196318364,-0.43511675769740804
5057,6.1635715369419515,-3.3447427819535003
5058,26.686519504459024,-1.3270313814744563
5059,9.19820427418429,7.709616453007495
5060,8.50277286436474,13.326844756999943
5061,9.878196509511204,12.009266465711605
5062,1.6035313017350623,2.057508263848573
5063,13.380328888966396,9.895141601927707
5064,34.9494860622581,-2.573344627875209
5065,26.83795597323958,0.4834083650517076
5066,6.560535053111948,-9.66542756253352
5067,7.808810171724282,16.21445043182645
5068,1.8144427209548377,-19.079367491815
5069,-23.939586188000593,17.763986516370334
5070,3.2077752177104077,4.260553660821403
5071,3.3906026486092973,0.5903838053463881
5072,11.374809731277537,-13.439844101462072
5073,-8.917134272251186,7.857034736942909
5074,17.355550793282827,-12.384248140132224
5075,16.444560712182756,0.13410312144068476
5076,20.731586656538802,-9.77071290318182
5077,11.73075248258859,14.779482652445871
5078,31.66791653592926,-14.054241670850343
5079,0.2664449365510315,1.7213097587152357
5080,17.339202986727276,-19.879691756175017
5081,27.19841109588604,-10.095210560975735
5082,9.006740311022883,0.3709144122227349
5083,4.13416270879835,11.617610062429494
5084,17.266753392362585,-19.8466978946341
5085,34.801925547208384,-7.474879098882537
5086,4.876299742072672,-5.949170889019247
5087,5.436445511160953,47.2769418136653
5088,-26.91669676117151,15.110358022159833
5089,10.56612447689031,-14.779456706482774
5090,12.887880450204461,-4.726647759471523
5091,7.716835173338081,-0.2724082023560997
5092,11.229190106181447,-15.062934294963098
5093,12.933734035155855,-4.476961971196709
5094,7.898844758239089,-14.453159965640912
5095,34.57341991854297,0.0992542672086002
5096,39.21397779269328,-9.486898965846313
5097,26.578364428817455,-6.905242935990805
5098,28.787637164890096,-3.6722858661566087
5099,40.3489223325913,-7.205006694799022
5100,4.3998226669414615,3.9940764584569552
5101,16.335860514979977,-15.177401811855994
5102,7.346287450005735,13.310201742567736
5103,12.504425849092785,7.359040549176549
5104,7.585596246100429,-3.4036420734075477
5105,32.05529252915506,1.9697396582327429
5106,-2.909161052457457,-8.348160330682335
5107,35.09630033036083,-13.429670090450353
5108,3.9308523498446575,-2.52735482349901
5109,35.06733903387944,-7.896197133462595
5110,4.409773195872836,-5.69457715626301
5111,32.66650238671927,-1.5157716659864195
5112,-25.768817865122266,18.4491252488237
5113,33.85016507889603,-10.930683709593234
5114,-23.665392247772946,24.19501922322848
5115,11.93494395883,-2.7740923395450356
5116,14.340173259117085,-9.856126467174539
5117,37.382315860431596,-8.732966401466538
5118,23.800263918875324,-4.6922605349801705
5119,22.190659246357093,-9.603063800646115
5120,7.414702633741869,9.98497955316158
5121,40.025713604651486,-2.505471799547138
5122,5.4214139151551555,8.887018096505027
5123,37.56370543457275,0.6234772524670553
5124,11.236020674832927,-11.943127793379954
5125,8.368123371542566,-7.235730786424473
5126,31.208973089594597,-2.8863579560905768
5127,-26.493439463155926,18.622408712833156
5128,-1.5604087727538096,-9.900307169489595
5129,13.184599719717957,14.01806138977756
5130,14.244039198747007,-15.263817692721284
5131,-3.3720835114225745,-10.157378827354151
5132,39.90965831732209,-5.842449478887554
5133,35.33658443707232,-10.823472420407299
5134,30.104568510392504,-8.630211921491764
5135,10.244828492219009,2.6064817569729346
5136,12.68090999163782,4.719559843019117
5137,12.054773018694986,-9.840627004330527
5138,35.76797191648692,-10.272134035759189
5139,30.291503557933574,2.3812526053275205
5140,32.91709523257892,-1.5244556309869144
5141,6.326508913623881,-8.405672039889144
5142,10.00664561988834,-4.203503301027706
5143,34.06525424815772,-9.787332224950049
5144,16.287835801350965,3.7852905085564124
5145,13.720044783342932,6.082042618960423
5146,29.807655951220895,-7.596951709003656
5147,-1.0991290049916254,-10.64111426658907
5148,-22.617948672365724,14.382249747002051
5149,20.146201091099293,-8.37521553611537
5150,2.9450195058199125,-1.3725960245644169
5151,7.915366314480016,-4.6030227376594635
5152,11.409888999878804,-5.310529054490876
5153,4.133958222553709,13.018372900355509
5154,16.849336443990673,-10.818617548931115
5155,0.46927848880863793,-11.222633166871127
5156,10.65042837777719,0.39930508771149614
5157,9.783091357860718,46.294126816531346
5158,17.286914696480626,3.8859651332466973
5159,-27.809379211823373,16.040188812322214
5160,12.394578628555287,-15.926450348857742
5161,2.9286773060093254,2.7405220174444316
5162,11.133976758315734,-4.56964697100404
5163,-24.682726727679526,17.91598574957924
5164,13.86801889429648,8.735514884046124
5165,4.335893634381764,1.513311186040266
5166,-16.646755591743222,23.92555902871229
5167,12.184548837608522,-3.7643669955265264
5168,6.138798208513621,-11.720271864302132
5169,-26.14490374461885,14.873970958320543
5170,-25.864526760011206,16.976393148585164
5171,4.581290665650787,16.890868690270292
5172,-43.40648490464967,-0.11789571859671835
5173,19.060787332198675,-9.07824717597841
5174,24.268679316552973,-1.1313988216997202
5175,5.7900801294039885,45.991709111951046
5176,-26.82558740067266,16.384344598652774
5177,34.46273756922092,2.3857688523722875
5178,14.401326143838292,8.186871844391739
5179,-2.5033839268406206,-9.622635287490123
5180,9.12087743804035,-2.790489911178254
5181,0.4025829277307723,-3.4223092226474816
5182,11.574485669032804,-6.099210323664275
5183,-25.23747196895545,15.521318258721205
5184,9.645791944853993,17.801126036683108
5185,35.838897174072564,-0.511167178318252
5186,0.4529182759209959,-2.2357986287955165
5187,30.83986710340374,0.5257299847440596
5188,-10.850603803650175,6.088188254063787
5189,9.105845960241169,2.0022193325105535
5190,8.048142757623813,15.423307041674986
5191,-28.797531307515694,16.32168388269194
5192,34.611090229740284,-4.49790863197523
5193,36.33256229438291,-3.0346213054167457
5194,3.369709213532533,2.745907794253709
5195,13.787380669448558,1.332265401844233
5196,11.88399888093028,-11.90916624241367
5197,11.372561732208052,15.622169070854499
5198,9.098820253864606,43.23097683440812
5199,9.50172960331517,14.483153423368998
5200,9.807998747069236,12.615411782362544
5201,-6.5246034443552245,-21.139026687103883
5202,4.227834077047108,11.612098937590797
5203,6.3886654641812335,9.065262998654791
5204,30.239828334394506,-7.852012512286335
5205,2.212041909990541,-7.873743887614582
5206,9.492583095444187,15.793724189777356
5207,8.11978103955387,44.053093925260264
5208,-28.471062486069126,18.56884747258316
5209,-23.06326689329678,22.70412123297804
5210,22.024293188997643,-6.737792636570932
5211,5.598593370535899,46.69099919848441
5212,7.966825255586802,-14.105085560154611
5213,32.92318137747006,-3.4655181328127203
5214,14.25250835925156,-2.7327818437495073
5215,14.198837519408311,2.019815329570856
5216,36.28672026856898,-1.775788389294282
5217,6.969343112416313,15.727047617908312
5218,23.015348259481705,-7.903924247477465
5219,-21.679258159970047,14.446967028495994
5220,-5.363099802543758,-20.500085109360036
5221,6.567069542059682,-5.339011017954004
5222,5.147324276081078,-14.210231918541346
5223,15.969062362601681,-19.613250686478086
5224,-26.731063968958185,15.661816328728728
5225,16.304107532218538,-10.446536861725562
5226,14.68371409683345,0.06857478294654919
5227,-22.063686436605334,14.998224650575573
5228,-23.184976072623826,13.833812101395047
5229,-22.515494522991563,21.786019221920608
5230,11.685255658332501,-11.828730505363101
5231,8.037626023261558,13.97621564190113
5232,13.397576224151404,15.347094691311174
5233,41.69032797983672,-5.30125000693947
5234,35.79947955930233,-8.75038180810523
5235,5.307213446348033,-3.248247984865421
5236,16.85004254511349,-6.803341582674605
5237,13.400641282157874,-3.398605316844557
5238,0.3556705669431339,3.868192029113549
5239,4.771652209357412,46.15486032336909
5240,15.253313064938423,4.0621678372802865
5241,7.488399900840063,-3.6197292600509146
