,tSNE_1,tSNE_2
6263,40.626616450914995,1.0849991068872589
6264,-30.61673164376631,-11.44948168178377
6265,-36.11151474801739,10.487852363631957
6266,2.0593882202331053,33.42511813753043
6267,8.865597537998996,-14.443207166138066
6268,24.49823306303039,-20.855783852257478
6269,17.458319539398463,-15.518067097830022
6270,-0.10330288773381567,35.8003121682481
6271,-44.92098832003091,9.173751674711975
6272,-2.8311747694195244,-32.33913989178087
6273,-1.37603827517572,24.62848359301743
6274,-9.961267098988387,-40.559452399536596
6275,-31.690446035765003,21.078757051917158
6276,-23.478377792346095,-17.69219035715702
6277,-8.889627000051963,30.887955695702956
6278,12.566918941719349,5.240348169406367
6279,28.352945830886465,-7.881024738868607
6280,-8.39982734373457,30.838366287353388
6281,-8.012303243157135,-12.080409472931562
6282,-18.841236135171307,9.389068928058864
6283,-17.972499853215762,-35.91209624285282
6284,27.33466915321832,5.021550652816097
6285,30.613651122042654,-10.14885764376795
6286,-11.603384530509905,34.51952615336109
6287,-25.362676071818502,10.165021825696847
6288,13.872301424775872,-0.9654096432980014
6289,37.68707148162308,22.951777265211405
6290,-4.323685595089076,-34.60345953788522
6291,-5.132456388026452,-33.232125747773026
6292,14.123875601265086,-12.975977491964619
6293,-8.71618891919694,-35.0910469522851
6294,-10.725776868247673,-39.939200734133266
6295,17.60404286423097,-11.738820579822086
6296,7.5357635537912175,48.7590604152279
6297,-15.994722327826757,8.230520660018705
6298,29.37245767575968,14.901095359491592
6299,17.2139996290824,-3.813936308657046
6300,-5.101973083673928,38.82847348529602
6301,37.485545922264905,-2.513117693246726
6302,30.11609064610377,-10.720413295100018
6303,24.491802433125144,-9.240986210093958
6304,-15.486190064332078,5.8404628403982795
6305,-18.272565311619864,-33.140567912413886
6306,-0.25797968539071847,32.425472841003504
6307,-14.482898521127161,-41.59141416544193
6308,-3.195933464975003,35.6713321740245
6309,-11.490995320200945,-36.83891114487115
6310,21.090270375005925,33.154060329060016
6311,-4.583817313240689,24.973939388157863
6312,-6.329162456803997,-34.177721429599266
6313,13.822280085600372,-6.227392072740859
6314,-11.733634300467804,-32.88708001772648
6315,-38.0058613062015,18.566609489126368
6316,15.075385470385875,-6.089604745025433
6317,10.826507938091916,-5.165564202679897
6318,30.08042514370319,-7.087925460949146
6319,24.26597259690993,14.570016701022299
6320,20.949964334526147,32.6348578181712
6321,-29.46687783656444,22.775846586425097
6322,-15.572548092987045,-34.099251383522535
6323,-15.654408885362734,-46.95114716656751
6324,-38.7278123113982,11.013675161198222
6325,-20.455286591560007,-14.907163976943949
6326,24.178868403203595,-4.351533362189446
6327,13.7589671959472,1.3237313118344929
6328,25.847710692645297,6.606180797029047
6329,-38.85883890436603,4.768100103876066
6330,2.967999183116905,53.637214510062414
6331,-5.637753395970774,40.61833039309589
6332,-22.522042993761332,-3.8186391966904742
6333,31.795664510420114,13.948211378353866
6334,-0.19099407377231412,36.046968009397474
6335,-4.958847282206813,32.61863359465154
6336,44.36831156702558,25.18513239024831
6337,14.099882198762403,-43.36364642746426
6338,15.829416089417295,19.55118664592065
6339,7.675766527247997,-41.963241762802646
6340,0.6637773557632608,50.953630573245256
6341,-10.976447142676538,33.73833428063202
6342,33.26475161814481,-13.98438051454838
6343,11.04728501396047,-10.606584680420456
6344,-26.52565436041528,-0.9891112180791639
6345,-16.522539067682114,-39.58324153458686
6346,20.16248185015209,13.996182420358375
6347,33.496169500025474,18.46804926146877
6348,20.294045525474484,13.941848176952726
6349,-11.507569920925011,-8.832742407514711
6350,43.60337456154167,26.78244549091702
6351,14.452938201261704,-0.08854560500370265
6352,19.11065638309973,2.8832419014703876
6353,-10.156386684643103,36.29035276691908
6354,15.134037880405856,-12.259088127565406
6355,10.593536379550955,-16.964654837114466
6356,-4.442369541342421,33.57265715712902
6357,-37.193478825956944,5.167245159451469
6358,1.111902256907506,35.554405945540076
6359,-27.7196939603072,-0.08154017351781524
6360,4.550318245053839,37.22072361768314
6361,-35.91934054942255,-12.917580829354332
6362,-19.867459257677535,-44.30119816909475
6363,-16.8868617668657,-13.265952703549836
6364,26.59092260739972,-20.600158044030973
6365,6.93914286719915,49.31880614334433
6366,-18.660223426292127,-7.290700223856567
6367,-7.162784871798783,32.82839358099934
6368,29.990671245238953,-15.223762556561724
6369,-25.948024390648794,2.7717200012461065
6370,20.458141554152206,-4.90150934079353
6371,32.691872044575035,-8.622745461182177
6372,-6.948891729356845,-14.68397335288936
6373,-19.284189421244847,-43.674084045062315
6374,1.1676749687610555,36.39609622606602
6375,-14.855215946120975,-6.315919590951835
6376,19.558814613722134,17.30328795243432
6377,27.262921952812256,3.918616798532353
6378,25.00535457809879,-10.221044874226212
6379,-25.26516876195983,1.3006830515415626
6380,13.919076235053064,-50.780915342435776
6381,-20.411073816554538,-2.9767668132552885
6382,7.849723538859892,44.19266935135697
6383,30.117151886248333,17.24372592545534
6384,39.32280569768294,27.551060414470694
6385,12.90807639424354,1.9934757193067083
6386,-14.699293875915108,6.883020702042239
6387,-27.279879544564803,-13.303477902736235
6388,34.77878080845785,11.94713077378818
6389,28.40894655289777,-21.59342817863068
6390,-13.532581544154459,-41.86543767589995
6391,-19.3125320036717,-34.07977484379185
6392,22.038848350390438,-1.3903692929525686
6393,16.40449010719616,19.146587767503583
6394,10.585791299223848,-1.1514958083247158
6395,-1.2994703232867457,24.663966502890865
6396,19.738996714220143,10.43820482134723
6397,18.671104915325472,-21.357127862133556
6398,20.90325497250269,12.854558514146344
6399,-15.080776664427745,-44.97301802072757
6400,10.816673834502765,2.339338489697789
6401,16.21846805933933,-47.41678947754933
6402,-11.348168481044656,-13.102901243570965
6403,-32.74101303238644,-1.588372326337652
6404,4.7273650336301065,37.09487832189811
6405,-9.436962108058637,33.047259975291844
6406,-25.0778159996781,7.1122447147542704
6407,15.96804054430959,-43.60023730818146
6408,-28.37768828082854,10.523968838857318
6409,20.568481450993126,-19.244983546944937
6410,34.46924361489453,16.619006790279695
6411,15.46108665343682,-0.43701203481357953
6412,27.859502406698706,-20.2690255808621
6413,24.135487594953965,9.051801039582468
6414,37.87153283600231,23.85846451714058
6415,42.744728685168496,26.936987481626684
6416,-35.97116247057274,1.8842890223093938
6417,-11.56696921062841,-15.140656012136278
6418,5.620806456884059,34.70515775565077
6419,-5.084212221868752,27.761080504615027
6420,-19.579708323638982,-43.86484333883215
6421,-39.60492604374023,4.474100021484083
6422,-19.54355178317661,-36.81923836441097
6423,2.30083443875116,51.029026601244254
6424,3.3653585418074274,48.365977959472104
6425,-10.536890188724021,-3.2992447837427217
6426,11.056819408306554,-10.715072321802356
6427,-29.028517972122263,20.62512150878326
6428,4.235523990602223,48.09778073712454
6429,-22.380212806183174,-38.564825744187495
6430,-12.284862042914815,-12.112014005235578
6431,9.15151190730836,-14.660772715053447
6432,28.353681469557444,-19.51681633981744
6433,-28.450834436220156,13.367735580825133
6434,10.637888544725522,-13.22996388767044
6435,8.883167461902362,-44.4532225673382
6436,38.68423416581797,0.4001840331915716
6437,4.452368651854938,47.9070389206159
6438,44.32693430636436,24.803573660198783
6439,28.930484243455645,-1.635472992068138
6440,-14.724692320418884,-2.4001531783926136
6441,16.1419572502847,-44.28098378291006
6442,13.510226495875676,-1.9411910402941093
6443,9.361442250120296,51.93017654854481
6444,33.03166309091911,-14.553746368452135
6445,20.262986052605818,-10.784483869198608
6446,24.788280592994358,10.03268761599628
6447,-27.26151690232996,6.913373056138261
6448,26.58655294278571,-4.386515947401709
6449,12.785789655052149,-45.802563918125564
6450,27.854522983104836,-17.630616958768815
6451,-34.46769357729204,11.078903668819935
6452,20.14590289498998,-5.671932338333994
6453,-18.342873218955695,-11.493068722847758
6454,12.247816881749317,-48.99071029976879
6455,-16.417113264702127,-34.177622309788596
6456,36.128627239607255,21.103114331993233
6457,-21.952877786864555,11.802031152692429
6458,20.36755162098715,-19.867207947715876
6459,-33.923659623526525,-1.249946015455575
6460,-23.448125457241247,-16.583882017781285
6461,30.449087096641822,4.876651116631099
6462,-9.709213100041115,-32.8473657485504
6463,35.70705141511366,8.40157580978646
6464,24.876066708162902,2.423422778352931
6465,-26.66674173694023,-11.988230432413006
6466,6.589511936100594,-47.74606991427765
6467,-4.661573504012611,-34.693461940806216
6468,30.103324400427766,4.268592685113127
6469,6.641518315022616,-43.090029133453385
6470,32.006666241184924,13.063018914722454
6471,25.250069471150645,-6.872075526167639
6472,-0.6902601567948705,37.29897191781854
6473,-36.30036476789523,1.9006242951550827
6474,31.71564567104585,3.7790861672740657
6475,15.831422346706068,-19.289422860387777
6476,-29.06618437934969,-11.06154671192693
6477,-15.432012090892313,-9.983437291615447
6478,-24.72557888611381,14.333837834483768
6479,-31.871072124333818,23.240498908221948
6480,19.07467713907265,10.55550129309001
6481,-29.2293241777784,-15.069842827522317
6482,23.00017258098489,-4.8445663974148605
6483,29.714347937570473,-2.021978867447472
6484,3.5028236588840636,35.6119623733578
6485,29.334348451636615,-21.42253218748285
6486,-33.98813224773978,24.913086689338506
6487,-6.814604434064132,36.002441607026974
6488,-28.275835647507368,-1.4005782103802062
6489,-13.247434025723312,-38.06007278725017
6490,24.05433739278369,10.686556990736566
6491,19.272843609630556,-6.939988768138989
6492,17.913513092904513,-8.45690549951405
6493,-23.79700863088724,7.578517188490379
6494,0.3230528462337802,35.40148109329877
6495,36.83152701907704,21.828684350265014
6496,-4.561154127490967,-37.371219345966246
6497,35.22239233318843,10.944224211166393
6498,12.595646188480062,0.7569692785397965
6499,-31.927943029037813,22.39999114402256
6500,10.612212530158649,-0.9245823074239885
6501,-34.533660552210016,23.827101551702018
6502,-31.437105909044572,6.029155574567555
6503,-8.586159425545263,40.15450430679711
6504,-2.453781079098366,24.271342766939323
6505,13.137564567049045,-48.78468017324156
6506,-28.521517294577663,-14.263761709564776
6507,8.73445946913251,-14.178230029576678
6508,-32.00627401090758,19.874682250043975
6509,38.706952243290765,21.546159971080815
6510,3.3352079626488043,35.40685001110502
6511,18.9328622259379,3.6910653747354902
6512,-5.620281082906462,32.630725139052494
6513,3.914880536085529,34.71286422192127
6514,-27.085128955143738,-9.125390620149956
6515,11.345021454933603,-5.332468968380534
6516,3.1354661760564753,48.31802524671939
6517,-25.892908291418845,5.715186619671845
6518,-29.427544428758328,9.769451985083299
6519,25.899305736228442,4.282887256496827
6520,-0.5170871985677629,35.355422217392416
6521,25.758943884323454,6.434569337400005
6522,-40.092708700038045,5.832036778607057
6523,-10.03759359336695,-14.455658195796543
6524,-16.414683469385476,-46.73611809943106
6525,23.901043540902922,-12.74631891173608
6526,25.70041538559898,-4.402479064976828
6527,37.95125370634217,28.492462393241063
6528,-15.479164703627173,6.3141092772303935
6529,16.263344745400016,-46.61903767453335
6530,24.58131518900833,-8.604926539154377
6531,26.312803343267316,-13.337557552898254
6532,-0.39121026779353907,33.631091831823326
6533,-22.75083073212355,2.989061613991953
6534,-2.841834497919903,23.96915120494436
6535,20.821623634220657,-15.597812840749347
6536,42.07699012183928,26.479352745897888
6537,23.39247205989383,-0.9075986951905374
6538,16.74623330383785,-11.31318683493952
6539,-10.571194534001739,32.834987584054716
6540,-20.49794584217785,-7.766928335040137
6541,-26.37323377226253,-7.855663440023953
6542,24.621424758942226,-8.834277160824024
6543,28.719108095761516,-20.609675440542684
6544,-30.3196198816588,-6.311711517955266
6545,-29.695411534580025,9.727246539596997
6546,-24.640618822477684,11.24329188082001
6547,-5.341200482108832,-31.396432753197864
6548,-20.08967208199441,-10.751603832356503
6549,16.524080593712085,-1.8874280967026535
6550,24.773056706122972,-16.85893394624999
6551,-23.75780788795045,-11.808447257777482
6552,32.56996954480121,13.575316741212376
6553,-3.7791325466286634,31.189265668036697
6554,-19.82625033841124,10.176949807869683
6555,-36.56516314543903,20.33144301863281
6556,14.886374213571873,-6.899851357949572
6557,-13.957442355924744,-12.722044486127588
6558,23.127202997216102,-23.408579578686858
6559,-13.542406210577877,-40.92197850105782
6560,38.71271542978006,29.416878683360725
6561,5.650634303869275,52.87831886669485
6562,-28.228424083767433,0.01751343612063909
6563,41.70455208957893,26.762006201113575
6564,25.343847461386286,-19.84134446120891
6565,-7.824590653491071,33.69645518877426
6566,-15.572681324443774,-3.5476883819122325
6567,-13.702355173715583,-39.94413903531539
6568,38.97000457244729,1.7820316003583079
6569,-12.455097272269382,-10.327126628465791
6570,9.349088274055418,-44.20847021874275
6571,-22.210016068806144,6.036422934554003
6572,13.897448270989043,-7.135288323105977
6573,32.872760636003335,3.158849464088245
6574,5.535994119614058,42.26422898849264
6575,-1.8407441593240286,5.051775612371027
6576,13.274452876836833,-41.99206787981524
6577,40.89677669447841,27.3263414894835
6578,-16.950754643330583,-43.14324861049924
6579,9.624456091067344,-14.170551961396283
6580,-30.246080720178437,-2.342884909485287
6581,-36.95569484486736,8.935659939018896
6582,34.23975637621936,-11.06593566274542
6583,-16.588592589816955,-1.1704396387270808
6584,23.789565977595093,4.6120513481913346
6585,7.041893351551748,-45.67184165998273
6586,-19.760462392676096,-39.31816476356051
6587,-27.72285730621919,11.277525851611436
6588,38.56164681666116,13.594510286746917
6589,-30.676254058306494,-6.3171944439714425
6590,2.3352830232294046,49.59986189460777
6591,-8.018385397795738,35.2376093225314
6592,-34.53738282296058,-2.7022797110083485
6593,28.373146510065308,-9.268908802289664
6594,-4.901872430763267,-31.669051979390513
6595,-0.1207123517473421,37.329323407422955
6596,23.898232813619995,-19.567354611310474
6597,2.3621391965709,48.03042340990199
6598,-34.77052604668525,-3.5526802864435427
6599,35.744773964819274,20.257065514294773
6600,32.56058247594388,-8.186535349224194
6601,43.643874121975735,24.542793909154593
6602,27.335192608297525,-12.393033858442056
6603,-2.492041551683396,27.345948311660944
6604,-16.866019248156206,-39.79428077001841
6605,8.946330151699772,-14.907413764108746
6606,35.695120597570956,18.390686221813024
6607,9.853821638009777,51.20283390341924
6608,22.551907344505324,-16.56456939880574
6609,-4.241908291130782,-30.179610624908026
6610,22.947333009884584,11.640501982212342
6611,10.443594072837794,-1.9597305372694815
6612,-4.296130169263674,29.863070474560754
6613,-7.561797611573789,37.02280224372247
6614,5.110518039484115,33.83521351171819
6615,4.319130661339241,52.52121514823191
6616,-28.534725014377894,19.562328619189266
6617,20.645850018233727,4.959475481445916
6618,26.123376342609124,0.45466586572303513
6619,15.285489806849776,-20.380828407644266
